Begin,End,Label,Type,Speaker
0.12,0.57,munið,words,024783
0.6,0.73,að,words,024783
0.73,1.05,taka,words,024783
1.05,1.31,með,words,024783
1.31,1.98,handklæði,words,024783
0.12,0.21,m,phones,024783
0.21,0.34,ʏː,phones,024783
0.34,0.42,n,phones,024783
0.42,0.56,ɪ,phones,024783
0.56,0.57,ð,phones,024783
0.6,0.72,aː,phones,024783
0.72,0.73,ð,phones,024783
0.73,0.81,tʰ,phones,024783
0.81,0.97,aː,phones,024783
0.97,1.02,k,phones,024783
1.02,1.05,a,phones,024783
1.05,1.14,m,phones,024783
1.14,1.3,ɛː,phones,024783
1.3,1.31,ð,phones,024783
1.31,1.4,h,phones,024783
1.4,1.47,a,phones,024783
1.47,1.57,n,phones,024783
1.57,1.6,t,phones,024783
1.6,1.67,k,phones,024783
1.67,1.7,l,phones,024783
1.7,1.78,ai,phones,024783
1.78,1.85,ð,phones,024783
1.85,1.98,ɪ,phones,024783
