Begin,End,Label,Type,Speaker
0.19,0.55,dragðu,words,024931
0.55,1.13,setningar,words,024931
1.13,1.16,á,words,024931
1.16,1.52,rétta,words,024931
1.52,1.7493125,staði,words,024931
0.19,0.25,t,phones,024931
0.25,0.26,r,phones,024931
0.26,0.37,a,phones,024931
0.37,0.39,ɣ,phones,024931
0.39,0.51,ð,phones,024931
0.51,0.55,ʏ,phones,024931
0.55,0.67,s,phones,024931
0.67,0.74,ɛ,phones,024931
0.74,0.83,h,phones,024931
0.83,0.89,t,phones,024931
0.89,0.92,n,phones,024931
0.92,0.96,i,phones,024931
0.96,1.01,ŋ,phones,024931
1.01,1.06,k,phones,024931
1.06,1.12,a,phones,024931
1.12,1.13,r,phones,024931
1.13,1.16,auː,phones,024931
1.16,1.21,r,phones,024931
1.21,1.27,j,phones,024931
1.27,1.33,ɛ,phones,024931
1.33,1.41,h,phones,024931
1.41,1.48,t,phones,024931
1.48,1.52,a,phones,024931
1.52,1.6,s,phones,024931
1.6,1.68,t,phones,024931
1.68,1.71,aː,phones,024931
1.71,1.72,ð,phones,024931
1.72,1.7493125,ɪ,phones,024931
