Begin,End,Label,Type,Speaker
0.19,0.68,leiðin,words,012470
0.68,1.03,byrjar,words,012470
1.03,1.09,við,words,012470
1.09,1.8,skógafoss,words,012470
0.19,0.31,l,phones,012470
0.31,0.49,eiː,phones,012470
0.49,0.53,ð,phones,012470
0.53,0.59,ɪ,phones,012470
0.59,0.68,n,phones,012470
0.68,0.78,p,phones,012470
0.78,0.84,ɪ,phones,012470
0.84,0.85,r,phones,012470
0.85,0.91,j,phones,012470
0.91,0.96,a,phones,012470
0.96,1.03,r,phones,012470
1.03,1.05,v,phones,012470
1.05,1.08,ɪː,phones,012470
1.08,1.09,ð,phones,012470
1.09,1.17,s,phones,012470
1.17,1.25,k,phones,012470
1.25,1.38,ouː,phones,012470
1.38,1.43,a,phones,012470
1.43,1.54,f,phones,012470
1.54,1.62,ɔ,phones,012470
1.62,1.8,s,phones,012470
