Begin,End,Label,Type,Speaker
0.2,0.77,það,words,025517
1.42,1.66,er,words,025517
1.66,1.97,hægt,words,025517
1.97,2.23,að,words,025517
2.23,3.07,ganga,words,025517
3.07,3.57,yfir,words,025517
3.57,4.89,fimmvörðuháls,words,025517
0.2,0.21,θ,phones,025517
0.21,0.27,aː,phones,025517
0.27,0.77,ð,phones,025517
1.42,1.63,ɛː,phones,025517
1.63,1.66,r,phones,025517
1.66,1.75,h,phones,025517
1.75,1.81,ai,phones,025517
1.81,1.92,x,phones,025517
1.92,1.97,t,phones,025517
1.97,2.22,aː,phones,025517
2.22,2.23,ð,phones,025517
2.23,2.29,k,phones,025517
2.29,2.47,au,phones,025517
2.47,2.76,ŋ,phones,025517
2.76,2.81,k,phones,025517
2.81,3.07,a,phones,025517
3.07,3.22,ɪː,phones,025517
3.22,3.24,v,phones,025517
3.24,3.41,ɪ,phones,025517
3.41,3.57,r,phones,025517
3.57,3.79,f,phones,025517
3.79,3.84,ɪ,phones,025517
3.84,3.87,m,phones,025517
3.87,3.89,v,phones,025517
3.89,3.92,œ,phones,025517
3.92,4.65,r,phones,025517
4.65,4.69,ð,phones,025517
4.69,4.72,ʏ,phones,025517
4.72,4.75,h,phones,025517
4.75,4.78,au,phones,025517
4.78,4.85,l,phones,025517
4.85,4.89,s,phones,025517
