Begin,End,Label,Type,Speaker
0.67,0.96,þau,words,024874
0.96,1.44,fóru,words,024874
1.44,1.6,á,words,024874
1.6,2.09,nýjan,words,024874
2.09,3.52,grænmetisveitingastað,words,024874
0.67,0.7,θ,phones,024874
0.7,0.96,œyː,phones,024874
0.96,0.99,f,phones,024874
0.99,1.21,ouː,phones,024874
1.21,1.34,r,phones,024874
1.34,1.44,ʏ,phones,024874
1.44,1.6,auː,phones,024874
1.6,1.71,n,phones,024874
1.71,1.9,iː,phones,024874
1.9,1.96,j,phones,024874
1.96,2.0,a,phones,024874
2.0,2.09,n,phones,024874
2.09,2.14,k,phones,024874
2.14,2.15,r,phones,024874
2.15,2.35,ai,phones,024874
2.35,2.43,m,phones,024874
2.43,2.46,ɛ,phones,024874
2.46,2.53,t,phones,024874
2.53,2.56,ɪ,phones,024874
2.56,2.79,s,phones,024874
2.79,2.94,v,phones,024874
2.94,3.05,eiː,phones,024874
3.05,3.18,t,phones,024874
3.18,3.24,i,phones,024874
3.24,3.27,ŋ,phones,024874
3.27,3.3,k,phones,024874
3.3,3.33,a,phones,024874
3.33,3.44,s,phones,024874
3.44,3.48,t,phones,024874
3.48,3.51,aː,phones,024874
3.51,3.52,ð,phones,024874
