Begin,End,Label,Type,Speaker
0.92,1.27,þeir,words,031048
1.27,1.58,fóru,words,031048
1.58,1.82,til,words,031048
1.82,2.55,edinborgar,words,031048
0.92,0.93,θ,phones,031048
0.93,1.15,eiː,phones,031048
1.15,1.27,r,phones,031048
1.27,1.33,f,phones,031048
1.33,1.48,ouː,phones,031048
1.48,1.49,r,phones,031048
1.49,1.58,ʏ,phones,031048
1.58,1.63,tʰ,phones,031048
1.63,1.68,ɪː,phones,031048
1.68,1.82,l,phones,031048
1.82,1.93,ɛː,phones,031048
1.93,1.97,t,phones,031048
1.97,2.02,ɪ,phones,031048
2.02,2.11,n,phones,031048
2.11,2.17,p,phones,031048
2.17,2.23,ɔ,phones,031048
2.23,2.35,r,phones,031048
2.35,2.39,k,phones,031048
2.39,2.45,a,phones,031048
2.45,2.55,r,phones,031048
