Begin,End,Label,Type,Speaker
0.66,0.78,til,words,024798
0.78,1.14,dæmis,words,024798
1.64,2.36,aðdráttarafl,words,024798
2.51,3.24,sjónauki,words,024798
3.53,3.66,og,words,024798
3.66,4.6,sporbaugur,words,024798
0.66,0.69,tʰ,phones,024798
0.69,0.72,ɪː,phones,024798
0.72,0.78,l,phones,024798
0.78,0.81,t,phones,024798
0.81,0.87,aiː,phones,024798
0.87,0.94,m,phones,024798
0.94,1.0,ɪ,phones,024798
1.0,1.14,s,phones,024798
1.64,1.88,a,phones,024798
1.88,1.89,ð,phones,024798
1.89,1.94,t,phones,024798
1.94,1.95,r,phones,024798
1.95,1.99,au,phones,024798
1.99,2.02,h,phones,024798
2.02,2.07,t,phones,024798
2.07,2.12,a,phones,024798
2.12,2.13,r,phones,024798
2.13,2.28,a,phones,024798
2.28,2.35,p,phones,024798
2.35,2.36,l̥,phones,024798
2.51,2.69,s,phones,024798
2.69,2.75,j,phones,024798
2.75,2.84,ouː,phones,024798
2.84,2.89,n,phones,024798
2.89,3.06,œyː,phones,024798
3.06,3.13,c,phones,024798
3.13,3.24,ɪ,phones,024798
3.53,3.64,ɔː,phones,024798
3.64,3.66,ɣ,phones,024798
3.66,3.92,s,phones,024798
3.92,3.95,p,phones,024798
3.95,3.96,ɔ,phones,024798
3.96,4.03,r,phones,024798
4.03,4.24,p,phones,024798
4.24,4.27,œyː,phones,024798
4.27,4.29,ɣ,phones,024798
4.29,4.49,ʏ,phones,024798
4.49,4.6,r,phones,024798
