Begin,End,Label,Type,Speaker
0.4,0.53,ég,words,028130
0.53,0.88,skil,words,028130
0.88,1.06,þetta,words,028130
1.06,1.2,ekki,words,028130
1.2,1.53,alveg,words,028130
0.4,0.48,j,phones,028130
0.48,0.51,ɛː,phones,028130
0.51,0.53,ɣ,phones,028130
0.53,0.63,s,phones,028130
0.63,0.71,c,phones,028130
0.71,0.76,ɪː,phones,028130
0.76,0.88,l,phones,028130
0.88,0.89,θ,phones,028130
0.89,0.95,ɛ,phones,028130
0.95,0.99,h,phones,028130
0.99,1.03,t,phones,028130
1.03,1.06,a,phones,028130
1.06,1.1,ɛ,phones,028130
1.1,1.13,h,phones,028130
1.13,1.17,c,phones,028130
1.17,1.2,ɪ,phones,028130
1.2,1.23,a,phones,028130
1.23,1.33,l,phones,028130
1.33,1.35,v,phones,028130
1.35,1.39,ɛ,phones,028130
1.39,1.53,ɣ,phones,028130
