Begin,End,Label,Type,Speaker
1.04,2.06,eyjafjallajökull,words,024599
2.06,2.46,sést,words,024599
2.46,2.77,frá,words,024599
2.84,3.51,hvolsvelli,words,024599
1.04,1.12,eiː,phones,024599
1.12,1.3,j,phones,024599
1.3,1.35,a,phones,024599
1.35,1.43,f,phones,024599
1.43,1.46,j,phones,024599
1.46,1.52,a,phones,024599
1.52,1.58,t,phones,024599
1.58,1.63,l,phones,024599
1.63,1.7,a,phones,024599
1.7,1.75,j,phones,024599
1.75,1.81,œː,phones,024599
1.81,1.87,k,phones,024599
1.87,1.92,ʏ,phones,024599
1.92,2.0,t,phones,024599
2.0,2.06,l̥,phones,024599
2.06,2.21,s,phones,024599
2.21,2.26,j,phones,024599
2.26,2.3,ɛ,phones,024599
2.3,2.4,s,phones,024599
2.4,2.46,t,phones,024599
2.46,2.55,f,phones,024599
2.55,2.56,r,phones,024599
2.56,2.77,auː,phones,024599
2.84,2.96,k,phones,024599
2.96,2.98,v,phones,024599
2.98,3.01,ɔ,phones,024599
3.01,3.07,l,phones,024599
3.07,3.19,s,phones,024599
3.19,3.21,v,phones,024599
3.21,3.26,ɛ,phones,024599
3.26,3.34,t,phones,024599
3.34,3.4,l,phones,024599
3.4,3.51,ɪ,phones,024599
