Begin,End,Label,Type,Speaker
0.55,0.74,við,words,027049
0.74,1.04,keyrum,words,027049
1.04,1.64,fimmtán,words,027049
1.64,2.23,kílómetra,words,027049
0.55,0.6,v,phones,027049
0.6,0.64,ɪː,phones,027049
0.64,0.74,ð,phones,027049
0.74,0.83,cʰ,phones,027049
0.83,0.96,eiː,phones,027049
0.96,0.97,r,phones,027049
0.97,1.01,ʏ,phones,027049
1.01,1.04,m,phones,027049
1.04,1.16,f,phones,027049
1.16,1.23,ɪ,phones,027049
1.23,1.42,m̥,phones,027049
1.42,1.47,t,phones,027049
1.47,1.52,au,phones,027049
1.52,1.64,n,phones,027049
1.64,1.74,cʰ,phones,027049
1.74,1.79,iː,phones,027049
1.79,1.88,l,phones,027049
1.88,1.92,ou,phones,027049
1.92,1.98,m,phones,027049
1.98,2.06,ɛː,phones,027049
2.06,2.11,t,phones,027049
2.11,2.12,r,phones,027049
2.12,2.23,a,phones,027049
