Begin,End,Label,Type,Speaker
0.1,0.22,hvað,words,024931
0.22,0.74,sagðirðu,words,024931
0.74,0.85,við,words,024931
0.85,1.0666875,hana,words,024931
0.1,0.15,k,phones,024931
0.15,0.17,v,phones,024931
0.17,0.21,aː,phones,024931
0.21,0.22,ð,phones,024931
0.22,0.35,s,phones,024931
0.35,0.41,a,phones,024931
0.41,0.43,ɣ,phones,024931
0.43,0.58,ð,phones,024931
0.58,0.63,ɪ,phones,024931
0.63,0.64,r,phones,024931
0.64,0.74,ʏ,phones,024931
0.74,0.76,v,phones,024931
0.76,0.84,ɪː,phones,024931
0.84,0.85,ð,phones,024931
0.85,0.96,h,phones,024931
0.96,0.99,aː,phones,024931
0.99,1.02,n,phones,024931
1.02,1.0666875,a,phones,024931
