Begin,End,Label,Type,Speaker
0.91,1.89,slepptirðu,words,027080
1.93,2.62,sveppunum,words,027080
0.91,0.99,s,phones,027080
0.99,1.04,t,phones,027080
1.04,1.08,l,phones,027080
1.08,1.18,ɛ,phones,027080
1.18,1.28,f,phones,027080
1.28,1.38,t,phones,027080
1.38,1.42,ɪ,phones,027080
1.42,1.43,r,phones,027080
1.43,1.89,ʏ,phones,027080
1.93,2.1,s,phones,027080
2.1,2.12,v,phones,027080
2.12,2.2,ɛ,phones,027080
2.2,2.28,h,phones,027080
2.28,2.34,p,phones,027080
2.34,2.39,ɔ,phones,027080
2.39,2.45,n,phones,027080
2.45,2.53,ʏ,phones,027080
2.53,2.62,m,phones,027080
