Begin,End,Label,Type,Speaker
0.41,0.71,klukkan,words,021348
0.71,1.33,fjögur,words,021348
1.36,1.47,er,words,021348
1.47,2.05,mikil,words,021348
2.05,2.59,umferð,words,021348
0.41,0.47,k,phones,021348
0.47,0.5,l,phones,021348
0.5,0.53,ʏ,phones,021348
0.53,0.57,h,phones,021348
0.57,0.6,k,phones,021348
0.6,0.65,a,phones,021348
0.65,0.71,n,phones,021348
0.71,0.83,f,phones,021348
0.83,0.96,j,phones,021348
0.96,1.08,œː,phones,021348
1.08,1.1,ɣ,phones,021348
1.1,1.22,ʏ,phones,021348
1.22,1.33,r,phones,021348
1.36,1.46,ɛː,phones,021348
1.46,1.47,r,phones,021348
1.47,1.63,m,phones,021348
1.63,1.84,ɪː,phones,021348
1.84,1.93,c,phones,021348
1.93,1.98,ɪ,phones,021348
1.98,2.05,l,phones,021348
2.05,2.13,ʏ,phones,021348
2.13,2.26,m,phones,021348
2.26,2.34,f,phones,021348
2.34,2.41,ɛ,phones,021348
2.41,2.58,r,phones,021348
2.58,2.59,ð,phones,021348
