Begin,End,Label,Type,Speaker
0.86,1.12,viljiði,words,024798
1.12,1.45,elda,words,024798
1.45,1.85,kjúkling,words,024798
1.85,1.9,í,words,024798
1.9,2.33,kvöld,words,024798
0.86,0.91,v,phones,024798
0.91,0.97,ɪ,phones,024798
0.97,1.0,l,phones,024798
1.0,1.03,j,phones,024798
1.03,1.06,ɪ,phones,024798
1.06,1.09,ð,phones,024798
1.09,1.12,ɪ,phones,024798
1.12,1.25,ɛ,phones,024798
1.25,1.32,l,phones,024798
1.32,1.37,t,phones,024798
1.37,1.45,a,phones,024798
1.45,1.52,cʰ,phones,024798
1.52,1.56,u,phones,024798
1.56,1.62,h,phones,024798
1.62,1.71,k,phones,024798
1.71,1.74,l,phones,024798
1.74,1.77,i,phones,024798
1.77,1.81,ŋ,phones,024798
1.81,1.85,k,phones,024798
1.85,1.9,iː,phones,024798
1.9,2.01,k,phones,024798
2.01,2.03,v,phones,024798
2.03,2.11,œ,phones,024798
2.11,2.18,l,phones,024798
2.18,2.33,t,phones,024798
