Begin,End,Label,Type,Speaker
0.0,0.75,við,words,025198
0.75,1.14,keyrum,words,025198
1.14,1.51,fimmtán,words,025198
1.51,2.06,kílómetra,words,025198
0.0,0.02,v,phones,025198
0.02,0.05,ɪː,phones,025198
0.05,0.75,ð,phones,025198
0.75,0.87,cʰ,phones,025198
0.87,1.01,eiː,phones,025198
1.01,1.02,r,phones,025198
1.02,1.11,ʏ,phones,025198
1.11,1.14,m,phones,025198
1.14,1.22,f,phones,025198
1.22,1.26,ɪ,phones,025198
1.26,1.36,m̥,phones,025198
1.36,1.41,t,phones,025198
1.41,1.45,au,phones,025198
1.45,1.51,n,phones,025198
1.51,1.59,cʰ,phones,025198
1.59,1.64,iː,phones,025198
1.64,1.69,l,phones,025198
1.69,1.72,ou,phones,025198
1.72,1.78,m,phones,025198
1.78,1.84,ɛː,phones,025198
1.84,1.9,t,phones,025198
1.9,1.91,r,phones,025198
1.91,2.06,a,phones,025198
