Begin,End,Label,Type,Speaker
0.58,0.89,já,words,025517
1.17,1.36,þetta,words,025517
1.36,1.46,var,words,025517
1.46,1.63,nú,words,025517
1.67,2.2,aðeins,words,025517
2.2,2.6,betra,words,025517
2.6,2.86,ha,words,025517
0.58,0.69,j,phones,025517
0.69,0.89,auː,phones,025517
1.17,1.18,θ,phones,025517
1.18,1.23,ɛ,phones,025517
1.23,1.26,h,phones,025517
1.26,1.29,t,phones,025517
1.29,1.36,a,phones,025517
1.36,1.38,v,phones,025517
1.38,1.45,aː,phones,025517
1.45,1.46,r,phones,025517
1.46,1.52,n,phones,025517
1.52,1.63,uː,phones,025517
1.67,1.89,aː,phones,025517
1.89,1.94,ð,phones,025517
1.94,1.97,ei,phones,025517
1.97,2.0,n,phones,025517
2.0,2.2,s,phones,025517
2.2,2.25,p,phones,025517
2.25,2.42,ɛː,phones,025517
2.42,2.5,t,phones,025517
2.5,2.51,r,phones,025517
2.51,2.6,a,phones,025517
2.6,2.71,h,phones,025517
2.71,2.86,aː,phones,025517
