Begin,End,Label,Type,Speaker
0.25,0.41,ég,words,027080
0.41,0.47,er,words,027080
0.47,0.88,glaður,words,027080
0.88,1.31,þeir,words,027080
1.56,2.05,eru,words,027080
2.05,2.55,glaðir,words,027080
3.08,3.22,þær,words,027080
3.22,3.41,eru,words,027080
3.41,3.96,glaðar,words,027080
0.25,0.36,j,phones,027080
0.36,0.39,ɛː,phones,027080
0.39,0.41,ɣ,phones,027080
0.41,0.44,ɛː,phones,027080
0.44,0.47,r,phones,027080
0.47,0.52,k,phones,027080
0.52,0.58,l,phones,027080
0.58,0.7,aː,phones,027080
0.7,0.79,ð,phones,027080
0.79,0.85,ʏ,phones,027080
0.85,0.88,r,phones,027080
0.88,0.89,θ,phones,027080
0.89,1.25,eiː,phones,027080
1.25,1.31,r,phones,027080
1.56,1.77,ɛː,phones,027080
1.77,1.97,r,phones,027080
1.97,2.05,ʏ,phones,027080
2.05,2.1,k,phones,027080
2.1,2.17,l,phones,027080
2.17,2.26,aː,phones,027080
2.26,2.38,ð,phones,027080
2.38,2.42,ɪ,phones,027080
2.42,2.55,r,phones,027080
3.08,3.16,θ,phones,027080
3.16,3.21,aiː,phones,027080
3.21,3.22,r,phones,027080
3.22,3.33,ɛː,phones,027080
3.33,3.34,r,phones,027080
3.34,3.41,ʏ,phones,027080
3.41,3.45,k,phones,027080
3.45,3.54,l,phones,027080
3.54,3.73,aː,phones,027080
3.73,3.74,ð,phones,027080
3.74,3.79,a,phones,027080
3.79,3.96,r,phones,027080
