Begin,End,Label,Type,Speaker
0.45,0.89,afi,words,022105
0.89,1.29,kemur,words,022105
1.29,1.36,í,words,022105
1.36,1.74,kaffi,words,022105
1.74,1.83,á,words,022105
1.83,2.32,morgun,words,022105
0.45,0.75,aː,phones,022105
0.75,0.77,v,phones,022105
0.77,0.89,ɪ,phones,022105
0.89,1.0,cʰ,phones,022105
1.0,1.12,ɛː,phones,022105
1.12,1.19,m,phones,022105
1.19,1.29,ʏ,phones,022105
1.29,1.36,iː,phones,022105
1.36,1.47,kʰ,phones,022105
1.47,1.53,a,phones,022105
1.53,1.69,f,phones,022105
1.69,1.74,ɪ,phones,022105
1.74,1.83,auː,phones,022105
1.83,1.91,m,phones,022105
1.91,1.99,ɔ,phones,022105
1.99,2.09,r,phones,022105
2.09,2.19,k,phones,022105
2.19,2.22,ʏ,phones,022105
2.22,2.32,n,phones,022105
