Begin,End,Label,Type,Speaker
0.85,1.53,huginn,words,024793
1.53,1.71,er,words,024793
1.71,1.81,í,words,024793
1.81,2.26,löngu,words,024793
2.26,2.78,flugi,words,024793
0.85,0.96,h,phones,024793
0.96,0.97,ʏi,phones,024793
0.97,1.39,j,phones,024793
1.39,1.43,ɪ,phones,024793
1.43,1.53,n,phones,024793
1.53,1.7,ɛː,phones,024793
1.7,1.71,r,phones,024793
1.71,1.81,iː,phones,024793
1.81,1.89,l,phones,024793
1.89,1.98,œy,phones,024793
1.98,2.11,ŋ,phones,024793
2.11,2.16,k,phones,024793
2.16,2.26,ʏ,phones,024793
2.26,2.36,f,phones,024793
2.36,2.43,l,phones,024793
2.43,2.48,ʏː,phones,024793
2.48,2.72,j,phones,024793
2.72,2.78,ɪ,phones,024793
