Begin,End,Label,Type,Speaker
0.58,1.01,gaman,words,024874
1.01,1.07,að,words,024874
1.07,1.41,sjá,words,024874
1.41,1.4860625,þig,words,024874
0.58,0.63,k,phones,024874
0.63,0.81,aː,phones,024874
0.81,0.91,m,phones,024874
0.91,0.96,a,phones,024874
0.96,1.01,n,phones,024874
1.01,1.06,aː,phones,024874
1.06,1.07,ð,phones,024874
1.07,1.17,s,phones,024874
1.17,1.23,j,phones,024874
1.23,1.41,auː,phones,024874
1.41,1.42,θ,phones,024874
1.42,1.45,ɪː,phones,024874
1.45,1.4860625,ɣ,phones,024874
