Begin,End,Label,Type,Speaker
0.96,1.38,huginn,words,024832
1.38,1.42,er,words,024832
1.42,1.66,í,words,024832
1.66,2.06,löngu,words,024832
2.06,2.49,flugi,words,024832
0.96,1.05,h,phones,024832
1.05,1.06,ʏi,phones,024832
1.06,1.25,j,phones,024832
1.25,1.3,ɪ,phones,024832
1.3,1.38,n,phones,024832
1.38,1.41,ɛː,phones,024832
1.41,1.42,r,phones,024832
1.42,1.66,iː,phones,024832
1.66,1.7,l,phones,024832
1.7,1.78,œy,phones,024832
1.78,1.93,ŋ,phones,024832
1.93,1.99,k,phones,024832
1.99,2.06,ʏ,phones,024832
2.06,2.15,f,phones,024832
2.15,2.19,l,phones,024832
2.19,2.25,ʏː,phones,024832
2.25,2.46,j,phones,024832
2.46,2.49,ɪ,phones,024832
