Begin,End,Label,Type,Speaker
0.69,0.83,ég,words,024798
0.83,1.12,keypti,words,024798
1.12,1.49,nýjan,words,024798
1.49,1.84,hvítan,words,024798
1.84,2.28,flygil,words,024798
0.69,0.77,j,phones,024798
0.77,0.81,ɛː,phones,024798
0.81,0.83,ɣ,phones,024798
0.83,0.9,cʰ,phones,024798
0.9,0.95,ei,phones,024798
0.95,1.01,f,phones,024798
1.01,1.06,t,phones,024798
1.06,1.12,ɪ,phones,024798
1.12,1.21,n,phones,024798
1.21,1.32,iː,phones,024798
1.32,1.38,j,phones,024798
1.38,1.42,a,phones,024798
1.42,1.49,n,phones,024798
1.49,1.56,k,phones,024798
1.56,1.58,v,phones,024798
1.58,1.69,iː,phones,024798
1.69,1.74,t,phones,024798
1.74,1.77,a,phones,024798
1.77,1.84,n,phones,024798
1.84,1.91,f,phones,024798
1.91,2.1,l,phones,024798
2.1,2.13,ɪː,phones,024798
2.13,2.16,ɪ,phones,024798
2.16,2.28,l,phones,024798
