Begin,End,Label,Type,Speaker
0.39,0.86,kristín,words,025754
0.86,1.16,borðar,words,025754
1.16,1.49,danskt,words,025754
1.49,1.82,rúgbrauð,words,025754
0.39,0.46,kʰ,phones,025754
0.46,0.47,r,phones,025754
0.47,0.55,ɪ,phones,025754
0.55,0.66,s,phones,025754
0.66,0.71,t,phones,025754
0.71,0.76,i,phones,025754
0.76,0.86,n,phones,025754
0.86,0.9,p,phones,025754
0.9,0.96,ɔ,phones,025754
0.96,0.97,r,phones,025754
0.97,1.0,ð,phones,025754
1.0,1.08,a,phones,025754
1.08,1.16,r,phones,025754
1.16,1.21,t,phones,025754
1.21,1.27,a,phones,025754
1.27,1.35,n,phones,025754
1.35,1.43,s,phones,025754
1.43,1.49,t,phones,025754
1.49,1.53,r,phones,025754
1.53,1.61,uː,phones,025754
1.61,1.7,p,phones,025754
1.7,1.71,r,phones,025754
1.71,1.81,œy,phones,025754
1.81,1.82,ð,phones,025754
