Begin,End,Label,Type,Speaker
0.3,0.61,verði,words,025754
0.61,0.7,þér,words,025754
0.7,0.8,að,words,025754
0.8,1.11,góðu,words,025754
0.3,0.36,v,phones,025754
0.36,0.44,ɛ,phones,025754
0.44,0.45,r,phones,025754
0.45,0.52,ð,phones,025754
0.52,0.61,ɪ,phones,025754
0.61,0.62,θ,phones,025754
0.62,0.66,j,phones,025754
0.66,0.69,ɛː,phones,025754
0.69,0.7,r,phones,025754
0.7,0.79,aː,phones,025754
0.79,0.8,ð,phones,025754
0.8,0.86,k,phones,025754
0.86,0.94,ouː,phones,025754
0.94,1.02,ð,phones,025754
1.02,1.11,ʏ,phones,025754
