Begin,End,Label,Type,Speaker
1.51,1.88,við,words,031048
1.88,2.17,erum,words,031048
2.17,2.25,á,words,031048
2.25,3.11,lækjargötu,words,031048
1.51,1.61,v,phones,031048
1.61,1.87,ɪː,phones,031048
1.87,1.88,ð,phones,031048
1.88,2.05,ɛː,phones,031048
2.05,2.06,r,phones,031048
2.06,2.11,ʏ,phones,031048
2.11,2.17,m,phones,031048
2.17,2.25,auː,phones,031048
2.25,2.32,l,phones,031048
2.32,2.49,aiː,phones,031048
2.49,2.57,c,phones,031048
2.57,2.63,a,phones,031048
2.63,2.7,r,phones,031048
2.7,2.77,k,phones,031048
2.77,2.87,œː,phones,031048
2.87,2.96,t,phones,031048
2.96,3.11,ʏ,phones,031048
