Begin,End,Label,Type,Speaker
1.09,1.69,bettý,words,031048
2.18,2.45,býr,words,031048
2.45,2.71,í,words,031048
2.71,3.02,blokk,words,031048
1.09,1.13,p,phones,031048
1.13,1.22,ɛ,phones,031048
1.22,1.34,h,phones,031048
1.34,1.41,t,phones,031048
1.41,1.69,i,phones,031048
2.18,2.22,p,phones,031048
2.22,2.44,iː,phones,031048
2.44,2.45,r,phones,031048
2.45,2.71,iː,phones,031048
2.71,2.74,p,phones,031048
2.74,2.82,l,phones,031048
2.82,2.88,ɔ,phones,031048
2.88,2.99,h,phones,031048
2.99,3.02,k,phones,031048
