Begin,End,Label,Type,Speaker
0.8,1.78,samkvæmt,words,021351
1.78,2.37,þjóðsögu,words,021351
2.37,2.54,er,words,021351
2.54,2.92,gull,words,021351
2.92,3.0,í,words,021351
3.0,4.06,skógafossi,words,021351
0.8,0.92,s,phones,021351
0.92,1.03,a,phones,021351
1.03,1.2,m,phones,021351
1.2,1.28,k,phones,021351
1.28,1.3,v,phones,021351
1.3,1.42,ai,phones,021351
1.42,1.57,m̥,phones,021351
1.57,1.78,t,phones,021351
1.78,1.79,θ,phones,021351
1.79,1.85,j,phones,021351
1.85,1.99,ou,phones,021351
1.99,2.0,ð,phones,021351
2.0,2.15,s,phones,021351
2.15,2.24,œ,phones,021351
2.24,2.26,ɣ,phones,021351
2.26,2.37,ʏ,phones,021351
2.37,2.48,ɛː,phones,021351
2.48,2.54,r,phones,021351
2.54,2.59,k,phones,021351
2.59,2.75,ʏ,phones,021351
2.75,2.87,t,phones,021351
2.87,2.92,l̥,phones,021351
2.92,3.0,iː,phones,021351
3.0,3.14,s,phones,021351
3.14,3.21,k,phones,021351
3.21,3.38,ouː,phones,021351
3.38,3.49,a,phones,021351
3.49,3.6,f,phones,021351
3.6,3.67,ɔ,phones,021351
3.67,3.86,s,phones,021351
3.86,4.06,ɪ,phones,021351
