Begin,End,Label,Type,Speaker
0.65,0.84,það,words,024836
0.84,0.9,er,words,024836
0.9,1.34,íslenskt,words,024836
1.34,2.0,fyrirtæki,words,024836
0.65,0.66,θ,phones,024836
0.66,0.74,aː,phones,024836
0.74,0.84,ð,phones,024836
0.84,0.89,ɛː,phones,024836
0.89,0.9,r,phones,024836
0.9,1.01,i,phones,024836
1.01,1.08,s,phones,024836
1.08,1.14,t,phones,024836
1.14,1.18,l,phones,024836
1.18,1.22,ɛ,phones,024836
1.22,1.25,n,phones,024836
1.25,1.3,s,phones,024836
1.3,1.34,t,phones,024836
1.34,1.42,f,phones,024836
1.42,1.51,ɪː,phones,024836
1.51,1.52,r,phones,024836
1.52,1.57,ɪ,phones,024836
1.57,1.62,r,phones,024836
1.62,1.69,t,phones,024836
1.69,1.81,aiː,phones,024836
1.81,1.88,c,phones,024836
1.88,2.0,ɪ,phones,024836
