Begin,End,Label,Type,Speaker
0.25,0.55,góðan,words,024931
0.55,0.85,dag,words,024931
0.88,1.05,hvað,words,024931
1.05,1.34,kostar,words,024931
1.34,1.73,miðinn,words,024931
0.25,0.32,k,phones,024931
0.32,0.35,ouː,phones,024931
0.35,0.38,ð,phones,024931
0.38,0.43,a,phones,024931
0.43,0.55,n,phones,024931
0.55,0.61,t,phones,024931
0.61,0.81,aː,phones,024931
0.81,0.85,ɣ,phones,024931
0.88,0.95,k,phones,024931
0.95,0.97,v,phones,024931
0.97,1.04,aː,phones,024931
1.04,1.05,ð,phones,024931
1.05,1.11,kʰ,phones,024931
1.11,1.16,ɔ,phones,024931
1.16,1.23,s,phones,024931
1.23,1.3,t,phones,024931
1.3,1.33,a,phones,024931
1.33,1.34,r,phones,024931
1.34,1.43,m,phones,024931
1.43,1.55,ɪː,phones,024931
1.55,1.61,ð,phones,024931
1.61,1.67,ɪ,phones,024931
1.67,1.73,n,phones,024931
