Begin,End,Label,Type,Speaker
0.94,1.03,síðan,words,027049
1.03,1.14,förum,words,027049
1.14,1.2,við,words,027049
1.2,1.41,aftur,words,027049
1.41,1.44,í,words,027049
1.44,1.88,skóna,words,027049
0.94,0.97,s,phones,027049
0.97,1.0,iː,phones,027049
1.0,1.01,ð,phones,027049
1.01,1.02,a,phones,027049
1.02,1.03,n,phones,027049
1.03,1.04,f,phones,027049
1.04,1.07,œː,phones,027049
1.07,1.08,r,phones,027049
1.08,1.11,ʏ,phones,027049
1.11,1.14,m,phones,027049
1.14,1.16,v,phones,027049
1.16,1.19,ɪː,phones,027049
1.19,1.2,ð,phones,027049
1.2,1.25,a,phones,027049
1.25,1.32,f,phones,027049
1.32,1.37,t,phones,027049
1.37,1.4,ʏ,phones,027049
1.4,1.41,r,phones,027049
1.41,1.44,iː,phones,027049
1.44,1.53,s,phones,027049
1.53,1.56,k,phones,027049
1.56,1.63,ou,phones,027049
1.63,1.73,n,phones,027049
1.73,1.88,a,phones,027049
