Begin,End,Label,Type,Speaker
0.64,0.76,hann,words,025513
0.76,0.94,er,words,025513
0.94,1.15,fimm,words,025513
1.15,1.44,árum,words,025513
1.44,1.76,yngri,words,025513
1.76,1.92,en,words,025513
1.92,2.24,hún,words,025513
0.64,0.68,h,phones,025513
0.68,0.71,a,phones,025513
0.71,0.76,n,phones,025513
0.76,0.85,ɛː,phones,025513
0.85,0.94,r,phones,025513
0.94,0.97,f,phones,025513
0.97,1.07,ɪ,phones,025513
1.07,1.15,m,phones,025513
1.15,1.25,auː,phones,025513
1.25,1.26,r,phones,025513
1.26,1.36,ʏ,phones,025513
1.36,1.44,m,phones,025513
1.44,1.54,i,phones,025513
1.54,1.65,ŋ,phones,025513
1.65,1.7,k,phones,025513
1.7,1.71,r,phones,025513
1.71,1.76,ɪ,phones,025513
1.76,1.88,ɛ,phones,025513
1.88,1.92,n,phones,025513
1.92,1.99,h,phones,025513
1.99,2.13,uː,phones,025513
2.13,2.24,n,phones,025513
