Begin,End,Label,Type,Speaker
0.62,0.72,ég,words,015706
0.72,1.11,fer,words,015706
1.11,1.27,úr,words,015706
1.27,1.74,peysunni,words,015706
0.62,0.66,j,phones,015706
0.66,0.69,ɛː,phones,015706
0.69,0.72,ɣ,phones,015706
0.72,0.82,f,phones,015706
0.82,0.99,ɛː,phones,015706
0.99,1.11,r,phones,015706
1.11,1.2,uː,phones,015706
1.2,1.27,r,phones,015706
1.27,1.34,pʰ,phones,015706
1.34,1.45,eiː,phones,015706
1.45,1.57,s,phones,015706
1.57,1.63,ʏ,phones,015706
1.63,1.68,n,phones,015706
1.68,1.74,ɪ,phones,015706
