Begin,End,Label,Type,Speaker
0.48,0.69,fer,words,024851
0.69,0.9,hún,words,024851
0.9,1.06,ekki,words,024851
1.06,1.11,að,words,024851
1.11,1.42,koma,words,024851
1.42,1.46,í,words,024851
1.46,1.89,heimsókn,words,024851
0.48,0.54,f,phones,024851
0.54,0.63,ɛː,phones,024851
0.63,0.69,r,phones,024851
0.69,0.75,h,phones,024851
0.75,0.83,uː,phones,024851
0.83,0.9,n,phones,024851
0.9,0.94,ɛ,phones,024851
0.94,0.97,h,phones,024851
0.97,1.03,c,phones,024851
1.03,1.06,ɪ,phones,024851
1.06,1.1,aː,phones,024851
1.1,1.11,ð,phones,024851
1.11,1.19,kʰ,phones,024851
1.19,1.29,ɔː,phones,024851
1.29,1.35,m,phones,024851
1.35,1.42,a,phones,024851
1.42,1.46,iː,phones,024851
1.46,1.53,h,phones,024851
1.53,1.57,ei,phones,024851
1.57,1.64,m,phones,024851
1.64,1.75,s,phones,024851
1.75,1.81,ou,phones,024851
1.81,1.84,h,phones,024851
1.84,1.87,k,phones,024851
1.87,1.89,n̥,phones,024851
