Begin,End,Label,Type,Speaker
0.41,1.12,þátíð,words,022105
1.12,1.55,veikra,words,022105
1.55,1.61,og,words,022105
1.61,2.06,sterkra,words,022105
2.06,2.59,sagna,words,022105
0.41,0.58,θ,phones,022105
0.58,0.79,auː,phones,022105
0.79,0.95,t,phones,022105
0.95,1.06,i,phones,022105
1.06,1.12,ð,phones,022105
1.12,1.14,v,phones,022105
1.14,1.33,ei,phones,022105
1.33,1.47,k,phones,022105
1.47,1.48,r,phones,022105
1.48,1.55,a,phones,022105
1.55,1.59,ɔː,phones,022105
1.59,1.61,ɣ,phones,022105
1.61,1.71,s,phones,022105
1.71,1.77,t,phones,022105
1.77,1.83,ɛ,phones,022105
1.83,1.94,r̥,phones,022105
1.94,2.01,k,phones,022105
2.01,2.02,r,phones,022105
2.02,2.06,a,phones,022105
2.06,2.2,s,phones,022105
2.2,2.3,a,phones,022105
2.3,2.4,k,phones,022105
2.4,2.47,n,phones,022105
2.47,2.59,a,phones,022105
