Begin,End,Label,Type,Speaker
0.54,0.98,dragðu,words,025416
0.98,1.95,setningar,words,025416
2.08,2.22,á,words,025416
2.22,2.67,rétta,words,025416
2.67,3.07,staði,words,025416
0.54,0.6,t,phones,025416
0.6,0.61,r,phones,025416
0.61,0.77,a,phones,025416
0.77,0.79,ɣ,phones,025416
0.79,0.85,ð,phones,025416
0.85,0.98,ʏ,phones,025416
0.98,1.12,s,phones,025416
1.12,1.18,ɛ,phones,025416
1.18,1.26,h,phones,025416
1.26,1.33,t,phones,025416
1.33,1.37,n,phones,025416
1.37,1.42,i,phones,025416
1.42,1.5,ŋ,phones,025416
1.5,1.55,k,phones,025416
1.55,1.6,a,phones,025416
1.6,1.95,r,phones,025416
2.08,2.22,auː,phones,025416
2.22,2.27,r,phones,025416
2.27,2.36,j,phones,025416
2.36,2.42,ɛ,phones,025416
2.42,2.54,h,phones,025416
2.54,2.63,t,phones,025416
2.63,2.67,a,phones,025416
2.67,2.8,s,phones,025416
2.8,2.86,t,phones,025416
2.86,3.01,aː,phones,025416
3.01,3.04,ð,phones,025416
3.04,3.07,ɪ,phones,025416
