Begin,End,Label,Type,Speaker
0.39,0.53,ég,words,025513
0.53,0.69,ætla,words,025513
0.69,0.73,að,words,025513
0.82,1.02,fá,words,025513
1.02,1.1,tvo,words,025513
1.1,1.44,miða,words,025513
0.39,0.44,j,phones,025513
0.44,0.51,ɛː,phones,025513
0.51,0.53,ɣ,phones,025513
0.53,0.57,ai,phones,025513
0.57,0.6,h,phones,025513
0.6,0.63,t,phones,025513
0.63,0.66,l,phones,025513
0.66,0.69,a,phones,025513
0.69,0.72,aː,phones,025513
0.72,0.73,ð,phones,025513
0.82,0.85,f,phones,025513
0.85,1.02,auː,phones,025513
1.02,1.05,t,phones,025513
1.05,1.07,v,phones,025513
1.07,1.1,ɔː,phones,025513
1.1,1.13,m,phones,025513
1.13,1.2,ɪː,phones,025513
1.2,1.3,ð,phones,025513
1.3,1.44,a,phones,025513
