Begin,End,Label,Type,Speaker
1.14,1.26,það,words,024801
1.26,1.32,er,words,024801
1.32,1.44,hægt,words,024801
1.44,1.57,að,words,024801
1.57,1.95,ganga,words,024801
1.95,2.18,yfir,words,024801
2.18,3.25,fimmvörðuháls,words,024801
1.14,1.15,θ,phones,024801
1.15,1.19,aː,phones,024801
1.19,1.26,ð,phones,024801
1.26,1.29,ɛː,phones,024801
1.29,1.32,r,phones,024801
1.32,1.33,h,phones,024801
1.33,1.36,ai,phones,024801
1.36,1.4,x,phones,024801
1.4,1.44,t,phones,024801
1.44,1.56,aː,phones,024801
1.56,1.57,ð,phones,024801
1.57,1.62,k,phones,024801
1.62,1.74,au,phones,024801
1.74,1.85,ŋ,phones,024801
1.85,1.89,k,phones,024801
1.89,1.95,a,phones,024801
1.95,2.01,ɪː,phones,024801
2.01,2.03,v,phones,024801
2.03,2.1,ɪ,phones,024801
2.1,2.18,r,phones,024801
2.18,2.24,f,phones,024801
2.24,2.31,ɪ,phones,024801
2.31,2.46,m,phones,024801
2.46,2.48,v,phones,024801
2.48,2.57,œ,phones,024801
2.57,2.58,r,phones,024801
2.58,2.65,ð,phones,024801
2.65,2.7,ʏ,phones,024801
2.7,2.79,h,phones,024801
2.79,2.88,au,phones,024801
2.88,3.0,l,phones,024801
3.0,3.25,s,phones,024801
