Begin,End,Label,Type,Speaker
0.63,0.87,konan,words,025513
0.87,0.99,býr,words,025513
0.99,1.12,í,words,025513
1.12,1.75,reykjavík,words,025513
1.78,2.23,vinur,words,025513
2.23,2.44,hennar,words,025513
2.44,2.6,býr,words,025513
2.6,2.63,á,words,025513
2.66,3.157375,akureyri,words,025513
0.63,0.68,kʰ,phones,025513
0.68,0.72,ɔː,phones,025513
0.72,0.77,n,phones,025513
0.77,0.82,a,phones,025513
0.82,0.87,n,phones,025513
0.87,0.92,p,phones,025513
0.92,0.98,iː,phones,025513
0.98,0.99,r,phones,025513
0.99,1.12,iː,phones,025513
1.12,1.14,r,phones,025513
1.14,1.37,eiː,phones,025513
1.37,1.44,k,phones,025513
1.44,1.48,j,phones,025513
1.48,1.53,a,phones,025513
1.53,1.55,v,phones,025513
1.55,1.71,iː,phones,025513
1.71,1.75,k,phones,025513
1.78,1.93,v,phones,025513
1.93,2.09,ɪː,phones,025513
2.09,2.16,n,phones,025513
2.16,2.2,ʏ,phones,025513
2.2,2.23,r,phones,025513
2.23,2.26,h,phones,025513
2.26,2.29,ɛ,phones,025513
2.29,2.38,n,phones,025513
2.38,2.41,a,phones,025513
2.41,2.44,r,phones,025513
2.44,2.49,p,phones,025513
2.49,2.55,iː,phones,025513
2.55,2.6,r,phones,025513
2.6,2.63,auː,phones,025513
2.66,2.9,aː,phones,025513
2.9,2.96,k,phones,025513
2.96,3.0,ʏ,phones,025513
3.0,3.01,r,phones,025513
3.01,3.08,eiː,phones,025513
3.08,3.09,r,phones,025513
3.09,3.157375,ɪ,phones,025513
