Begin,End,Label,Type,Speaker
0.46,0.67,hvar,words,021354
0.67,0.73,er,words,021354
0.73,1.1,taskan,words,021354
1.1,1.26,þín,words,021354
1.65,1.87,hún,words,021354
1.87,1.91,er,words,021354
1.91,2.01,á,words,021354
2.01,2.46,borðinu,words,021354
0.46,0.55,k,phones,021354
0.55,0.57,v,phones,021354
0.57,0.66,aː,phones,021354
0.66,0.67,r,phones,021354
0.67,0.7,ɛː,phones,021354
0.7,0.73,r,phones,021354
0.73,0.81,tʰ,phones,021354
0.81,0.87,a,phones,021354
0.87,0.96,s,phones,021354
0.96,1.02,k,phones,021354
1.02,1.07,a,phones,021354
1.07,1.1,n,phones,021354
1.1,1.11,θ,phones,021354
1.11,1.14,iː,phones,021354
1.14,1.26,n,phones,021354
1.65,1.73,h,phones,021354
1.73,1.8,uː,phones,021354
1.8,1.87,n,phones,021354
1.87,1.9,ɛː,phones,021354
1.9,1.91,r,phones,021354
1.91,2.01,auː,phones,021354
2.01,2.04,p,phones,021354
2.04,2.12,ɔ,phones,021354
2.12,2.19,r,phones,021354
2.19,2.22,ð,phones,021354
2.22,2.27,ɪ,phones,021354
2.27,2.33,n,phones,021354
2.33,2.46,ʏ,phones,021354
