Begin,End,Label,Type,Speaker
0.32,0.48,til,words,024836
0.48,0.81,allrar,words,024836
0.81,1.31,hamingju,words,024836
1.31,1.67,söng,words,024836
1.67,1.86,hann,words,024836
1.86,2.13,vel,words,024836
0.32,0.38,tʰ,phones,024836
0.38,0.42,ɪː,phones,024836
0.42,0.48,l,phones,024836
0.48,0.6,a,phones,024836
0.6,0.68,t,phones,024836
0.68,0.71,l,phones,024836
0.71,0.72,r,phones,024836
0.72,0.78,a,phones,024836
0.78,0.81,r,phones,024836
0.81,0.88,h,phones,024836
0.88,0.98,aː,phones,024836
0.98,1.07,m,phones,024836
1.07,1.13,i,phones,024836
1.13,1.19,ɲ,phones,024836
1.19,1.25,c,phones,024836
1.25,1.31,ʏ,phones,024836
1.31,1.44,s,phones,024836
1.44,1.53,œy,phones,024836
1.53,1.62,ŋ,phones,024836
1.62,1.67,k,phones,024836
1.67,1.72,h,phones,024836
1.72,1.76,a,phones,024836
1.76,1.86,n,phones,024836
1.86,1.88,v,phones,024836
1.88,2.03,ɛː,phones,024836
2.03,2.13,l,phones,024836
