Begin,End,Label,Type,Speaker
0.0,1.64,þessi,words,013675
1.64,2.36,orðræða,words,013675
2.36,2.49,er,words,013675
2.49,2.84,orðin,words,013675
2.84,3.4,þreytt,words,013675
0.0,1.28,θ,phones,013675
1.28,1.45,ɛ,phones,013675
1.45,1.55,s,phones,013675
1.55,1.64,ɪ,phones,013675
1.64,1.82,ɔ,phones,013675
1.82,1.91,r,phones,013675
1.91,1.96,ð,phones,013675
1.96,1.97,r,phones,013675
1.97,2.14,ai,phones,013675
2.14,2.21,ð,phones,013675
2.21,2.36,a,phones,013675
2.36,2.46,ɛː,phones,013675
2.46,2.49,r,phones,013675
2.49,2.59,ɔ,phones,013675
2.59,2.6,r,phones,013675
2.6,2.66,ð,phones,013675
2.66,2.72,ɪ,phones,013675
2.72,2.84,n,phones,013675
2.84,2.85,θ,phones,013675
2.85,2.88,r,phones,013675
2.88,3.03,ei,phones,013675
3.03,3.22,h,phones,013675
3.22,3.4,t,phones,013675
