Begin,End,Label,Type,Speaker
0.14,0.25,hún,words,030221
0.25,0.32,er,words,030221
0.32,0.96,forsætisráðherra,words,030221
0.96,1.36,íslands,words,030221
0.14,0.19,h,phones,030221
0.19,0.22,uː,phones,030221
0.22,0.25,n,phones,030221
0.25,0.28,ɛː,phones,030221
0.28,0.32,r,phones,030221
0.32,0.36,f,phones,030221
0.36,0.4,ɔ,phones,030221
0.4,0.47,r̥,phones,030221
0.47,0.52,s,phones,030221
0.52,0.58,ai,phones,030221
0.58,0.64,t,phones,030221
0.64,0.67,ɪ,phones,030221
0.67,0.75,s,phones,030221
0.75,0.76,r,phones,030221
0.76,0.8,au,phones,030221
0.8,0.83,ð,phones,030221
0.83,0.87,h,phones,030221
0.87,0.9,ɛ,phones,030221
0.9,0.91,r,phones,030221
0.91,0.96,a,phones,030221
0.96,0.99,i,phones,030221
0.99,1.03,s,phones,030221
1.03,1.09,t,phones,030221
1.09,1.12,l,phones,030221
1.12,1.19,a,phones,030221
1.19,1.22,n,phones,030221
1.22,1.29,t,phones,030221
1.29,1.36,s,phones,030221
