Begin,End,Label,Type,Speaker
0.36,0.6,veistu,words,030221
0.6,0.75,hvað,words,030221
0.75,0.81,er,words,030221
0.81,1.07,langt,words,030221
1.07,1.3653125,þangað,words,030221
0.36,0.41,v,phones,030221
0.41,0.47,ei,phones,030221
0.47,0.52,s,phones,030221
0.52,0.56,t,phones,030221
0.56,0.6,ʏ,phones,030221
0.6,0.65,k,phones,030221
0.65,0.67,v,phones,030221
0.67,0.72,aː,phones,030221
0.72,0.75,ð,phones,030221
0.75,0.78,ɛː,phones,030221
0.78,0.81,r,phones,030221
0.81,0.84,l,phones,030221
0.84,0.91,au,phones,030221
0.91,1.03,ŋ̊,phones,030221
1.03,1.07,t,phones,030221
1.07,1.08,θ,phones,030221
1.08,1.17,au,phones,030221
1.17,1.23,ŋ,phones,030221
1.23,1.28,k,phones,030221
1.28,1.34,a,phones,030221
1.34,1.3653125,ð,phones,030221
