Begin,End,Label,Type,Speaker
0.58,0.96,kæru,words,021346
0.96,1.61,gestir,words,021346
1.8,2.61,velkomnir,words,021346
2.61,2.79,til,words,021346
2.79,3.57,akureyrar,words,021346
0.58,0.68,cʰ,phones,021346
0.68,0.83,aiː,phones,021346
0.83,0.84,r,phones,021346
0.84,0.96,ʏ,phones,021346
0.96,1.02,c,phones,021346
1.02,1.09,ɛ,phones,021346
1.09,1.28,s,phones,021346
1.28,1.33,t,phones,021346
1.33,1.41,ɪ,phones,021346
1.41,1.61,r,phones,021346
1.8,1.92,v,phones,021346
1.92,2.0,ɛ,phones,021346
2.0,2.16,l,phones,021346
2.16,2.25,k,phones,021346
2.25,2.3,ɔ,phones,021346
2.3,2.38,m,phones,021346
2.38,2.41,n,phones,021346
2.41,2.48,ɪ,phones,021346
2.48,2.61,r,phones,021346
2.61,2.67,tʰ,phones,021346
2.67,2.74,ɪː,phones,021346
2.74,2.79,l,phones,021346
2.79,2.97,aː,phones,021346
2.97,3.05,k,phones,021346
3.05,3.1,ʏ,phones,021346
3.1,3.11,r,phones,021346
3.11,3.24,eiː,phones,021346
3.24,3.28,r,phones,021346
3.28,3.35,a,phones,021346
3.35,3.57,r,phones,021346
