Begin,End,Label,Type,Speaker
0.61,0.91,þessir,words,024798
0.91,1.29,fossar,words,024798
1.29,1.5,eru,words,024798
1.5,1.76,allir,words,024798
1.76,1.98,mjög,words,024798
1.98,2.49,fallegir,words,024798
0.61,0.62,θ,phones,024798
0.62,0.72,ɛ,phones,024798
0.72,0.79,s,phones,024798
0.79,0.84,ɪ,phones,024798
0.84,0.91,r,phones,024798
0.91,0.96,f,phones,024798
0.96,1.04,ɔ,phones,024798
1.04,1.2,s,phones,024798
1.2,1.28,a,phones,024798
1.28,1.29,r,phones,024798
1.29,1.4,ɛː,phones,024798
1.4,1.41,r,phones,024798
1.41,1.5,ʏ,phones,024798
1.5,1.6,a,phones,024798
1.6,1.69,t,phones,024798
1.69,1.72,l,phones,024798
1.72,1.75,ɪ,phones,024798
1.75,1.76,r,phones,024798
1.76,1.84,m,phones,024798
1.84,1.9,j,phones,024798
1.9,1.93,œː,phones,024798
1.93,1.98,ɣ,phones,024798
1.98,2.02,f,phones,024798
2.02,2.13,a,phones,024798
2.13,2.17,t,phones,024798
2.17,2.24,l,phones,024798
2.24,2.29,ei,phones,024798
2.29,2.34,j,phones,024798
2.34,2.38,ɪ,phones,024798
2.38,2.49,r,phones,024798
