Begin,End,Label,Type,Speaker
0.73,0.94,ég,words,025513
0.94,1.03,hef,words,025513
1.03,1.25,ekki,words,025513
1.25,1.67,sagt,words,025513
1.67,1.83,það,words,025513
0.73,0.87,j,phones,025513
0.87,0.92,ɛː,phones,025513
0.92,0.94,ɣ,phones,025513
0.94,0.98,h,phones,025513
0.98,1.01,ɛː,phones,025513
1.01,1.03,v,phones,025513
1.03,1.06,ɛ,phones,025513
1.06,1.16,h,phones,025513
1.16,1.21,c,phones,025513
1.21,1.25,ɪ,phones,025513
1.25,1.37,s,phones,025513
1.37,1.45,a,phones,025513
1.45,1.63,x,phones,025513
1.63,1.67,t,phones,025513
1.67,1.68,θ,phones,025513
1.68,1.82,aː,phones,025513
1.82,1.83,ð,phones,025513
