Begin,End,Label,Type,Speaker
0.29,0.43,við,words,024897
0.43,0.58,erum,words,024897
0.58,0.62,á,words,024897
0.62,1.43,lækjargötu,words,024897
0.29,0.34,v,phones,024897
0.34,0.42,ɪː,phones,024897
0.42,0.43,ð,phones,024897
0.43,0.47,ɛː,phones,024897
0.47,0.48,r,phones,024897
0.48,0.51,ʏ,phones,024897
0.51,0.58,m,phones,024897
0.58,0.62,auː,phones,024897
0.62,0.71,l,phones,024897
0.71,0.91,aiː,phones,024897
0.91,0.97,c,phones,024897
0.97,1.0,a,phones,024897
1.0,1.1,r,phones,024897
1.1,1.15,k,phones,024897
1.15,1.3,œː,phones,024897
1.3,1.35,t,phones,024897
1.35,1.43,ʏ,phones,024897
