Begin,End,Label,Type,Speaker
0.07,0.15,ég,words,024783
0.15,0.34,ætla,words,024783
0.34,0.4,að,words,024783
0.4,0.76,fara,words,024783
0.76,1.01,þangað,words,024783
1.01,1.07,á,words,024783
1.07,1.61,morgun,words,024783
0.07,0.1,j,phones,024783
0.1,0.13,ɛː,phones,024783
0.13,0.15,ɣ,phones,024783
0.15,0.19,ai,phones,024783
0.19,0.24,h,phones,024783
0.24,0.28,t,phones,024783
0.28,0.31,l,phones,024783
0.31,0.34,a,phones,024783
0.34,0.39,aː,phones,024783
0.39,0.4,ð,phones,024783
0.4,0.47,f,phones,024783
0.47,0.62,aː,phones,024783
0.62,0.63,r,phones,024783
0.63,0.76,a,phones,024783
0.76,0.77,θ,phones,024783
0.77,0.84,au,phones,024783
0.84,0.9,ŋ,phones,024783
0.9,0.94,k,phones,024783
0.94,1.0,a,phones,024783
1.0,1.01,ð,phones,024783
1.01,1.07,auː,phones,024783
1.07,1.16,m,phones,024783
1.16,1.27,ɔ,phones,024783
1.27,1.42,r,phones,024783
1.42,1.48,k,phones,024783
1.48,1.52,ʏ,phones,024783
1.52,1.61,n,phones,024783
