Begin,End,Label,Type,Speaker
0.72,0.9,við,words,027752
0.9,1.27,förum,words,027752
1.27,1.34,úr,words,027752
1.34,1.87,skónum,words,027752
0.72,0.75,v,phones,027752
0.75,0.89,ɪː,phones,027752
0.89,0.9,ð,phones,027752
0.9,0.93,f,phones,027752
0.93,1.1,œː,phones,027752
1.1,1.11,r,phones,027752
1.11,1.17,ʏ,phones,027752
1.17,1.27,m,phones,027752
1.27,1.31,uː,phones,027752
1.31,1.34,r,phones,027752
1.34,1.42,s,phones,027752
1.42,1.47,k,phones,027752
1.47,1.63,ouː,phones,027752
1.63,1.72,n,phones,027752
1.72,1.79,ʏ,phones,027752
1.79,1.87,m,phones,027752
