Begin,End,Label,Type,Speaker
0.37,0.92,hrafnarnir,words,025266
0.92,1.22,fljúga,words,025266
1.22,1.59,hátt,words,025266
1.59,1.81,yfir,words,025266
1.81,2.16,þorpinu,words,025266
0.37,0.47,r̥,phones,025266
0.47,0.63,a,phones,025266
0.63,0.67,p,phones,025266
0.67,0.71,n,phones,025266
0.71,0.77,a,phones,025266
0.77,0.8,t,phones,025266
0.8,0.83,n,phones,025266
0.83,0.88,ɪ,phones,025266
0.88,0.92,r,phones,025266
0.92,0.97,f,phones,025266
0.97,1.01,l,phones,025266
1.01,1.09,j,phones,025266
1.09,1.19,uː,phones,025266
1.19,1.22,a,phones,025266
1.22,1.34,h,phones,025266
1.34,1.4,au,phones,025266
1.4,1.54,h,phones,025266
1.54,1.59,t,phones,025266
1.59,1.64,ɪː,phones,025266
1.64,1.66,v,phones,025266
1.66,1.74,ɪ,phones,025266
1.74,1.81,r,phones,025266
1.81,1.82,θ,phones,025266
1.82,1.87,ɔ,phones,025266
1.87,1.98,r̥,phones,025266
1.98,2.05,p,phones,025266
2.05,2.08,ɪ,phones,025266
2.08,2.13,n,phones,025266
2.13,2.16,ʏ,phones,025266
