Begin,End,Label,Type,Speaker
1.13,1.61,hann,words,025416
1.88,2.06,er,words,025416
2.06,4.08,hugbúnaðarverkfræðingur,words,025416
1.13,1.23,h,phones,025416
1.23,1.33,a,phones,025416
1.33,1.61,n,phones,025416
1.88,2.01,ɛː,phones,025416
2.01,2.06,r,phones,025416
2.06,2.19,h,phones,025416
2.19,2.39,ʏ,phones,025416
2.39,2.45,ɣ,phones,025416
2.45,2.56,p,phones,025416
2.56,2.59,u,phones,025416
2.59,2.76,n,phones,025416
2.76,2.89,a,phones,025416
2.89,2.9,ð,phones,025416
2.9,3.01,a,phones,025416
3.01,3.11,r,phones,025416
3.11,3.13,v,phones,025416
3.13,3.17,ɛ,phones,025416
3.17,3.38,r̥,phones,025416
3.38,3.42,k,phones,025416
3.42,3.5,f,phones,025416
3.5,3.51,r,phones,025416
3.51,3.54,ai,phones,025416
3.54,3.74,ð,phones,025416
3.74,3.79,i,phones,025416
3.79,3.94,ŋ,phones,025416
3.94,4.0,k,phones,025416
4.0,4.04,ʏ,phones,025416
4.04,4.08,r,phones,025416
