Begin,End,Label,Type,Speaker
1.16,1.38,ég,words,028130
1.38,1.57,var,words,028130
1.57,1.71,hjá,words,028130
1.71,1.96,henni,words,028130
1.96,2.04,í,words,028130
2.04,2.46,marga,words,028130
2.46,2.86,daga,words,028130
1.16,1.28,j,phones,028130
1.28,1.32,ɛː,phones,028130
1.32,1.38,ɣ,phones,028130
1.38,1.4,v,phones,028130
1.4,1.5,aː,phones,028130
1.5,1.57,r,phones,028130
1.57,1.58,ç,phones,028130
1.58,1.71,auː,phones,028130
1.71,1.78,h,phones,028130
1.78,1.82,ɛ,phones,028130
1.82,1.92,n,phones,028130
1.92,1.96,ɪ,phones,028130
1.96,2.04,iː,phones,028130
2.04,2.14,m,phones,028130
2.14,2.21,a,phones,028130
2.21,2.3,r,phones,028130
2.3,2.36,k,phones,028130
2.36,2.46,a,phones,028130
2.46,2.51,t,phones,028130
2.51,2.58,aː,phones,028130
2.58,2.69,ɣ,phones,028130
2.69,2.86,a,phones,028130
