Begin,End,Label,Type,Speaker
0.51,0.73,hvar,words,028275
0.73,0.88,er,words,028275
0.88,1.43,taskan,words,028275
1.43,1.63,þín,words,028275
1.72,1.96,hún,words,028275
1.96,2.0,er,words,028275
2.0,2.12,á,words,028275
2.12,2.6,borðinu,words,028275
0.51,0.6,k,phones,028275
0.6,0.62,v,phones,028275
0.62,0.72,aː,phones,028275
0.72,0.73,r,phones,028275
0.73,0.82,ɛː,phones,028275
0.82,0.88,r,phones,028275
0.88,0.98,tʰ,phones,028275
0.98,1.06,a,phones,028275
1.06,1.21,s,phones,028275
1.21,1.28,k,phones,028275
1.28,1.35,a,phones,028275
1.35,1.43,n,phones,028275
1.43,1.44,θ,phones,028275
1.44,1.57,iː,phones,028275
1.57,1.63,n,phones,028275
1.72,1.84,h,phones,028275
1.84,1.9,uː,phones,028275
1.9,1.96,n,phones,028275
1.96,1.99,ɛː,phones,028275
1.99,2.0,r,phones,028275
2.0,2.12,auː,phones,028275
2.12,2.16,p,phones,028275
2.16,2.25,ɔ,phones,028275
2.25,2.26,r,phones,028275
2.26,2.35,ð,phones,028275
2.35,2.39,ɪ,phones,028275
2.39,2.47,n,phones,028275
2.47,2.6,ʏ,phones,028275
