Begin,End,Label,Type,Speaker
1.18,1.65,tónlist,words,021362
1.65,2.08,bjarkar,words,021362
2.08,2.34,finnst,words,021362
2.34,2.66,mörgum,words,021362
2.66,3.13,heillandi,words,021362
1.18,1.27,tʰ,phones,021362
1.27,1.34,ou,phones,021362
1.34,1.39,n,phones,021362
1.39,1.46,l,phones,021362
1.46,1.51,ɪ,phones,021362
1.51,1.6,s,phones,021362
1.6,1.65,t,phones,021362
1.65,1.68,p,phones,021362
1.68,1.72,j,phones,021362
1.72,1.76,a,phones,021362
1.76,1.91,r̥,phones,021362
1.91,1.97,k,phones,021362
1.97,2.03,a,phones,021362
2.03,2.08,r,phones,021362
2.08,2.13,f,phones,021362
2.13,2.18,ɪ,phones,021362
2.18,2.23,n,phones,021362
2.23,2.31,s,phones,021362
2.31,2.34,t,phones,021362
2.34,2.41,m,phones,021362
2.41,2.45,œ,phones,021362
2.45,2.5,r,phones,021362
2.5,2.55,k,phones,021362
2.55,2.6,ʏ,phones,021362
2.6,2.66,m,phones,021362
2.66,2.71,h,phones,021362
2.71,2.75,ei,phones,021362
2.75,2.79,t,phones,021362
2.79,2.83,l,phones,021362
2.83,2.89,a,phones,021362
2.89,2.94,n,phones,021362
2.94,2.99,t,phones,021362
2.99,3.13,ɪ,phones,021362
