Begin,End,Label,Type,Speaker
0.44,1.01,hallgrímur,words,015706
1.01,1.49,elskar,words,015706
1.49,2.0053125,rjómabollur,words,015706
0.44,0.53,h,phones,015706
0.53,0.59,a,phones,015706
0.59,0.72,t,phones,015706
0.72,0.74,l̥,phones,015706
0.74,0.8,k,phones,015706
0.8,0.81,r,phones,015706
0.81,0.88,i,phones,015706
0.88,0.98,m,phones,015706
0.98,1.01,ɪ,phones,015706
1.01,1.15,ɛ,phones,015706
1.15,1.23,l,phones,015706
1.23,1.33,s,phones,015706
1.33,1.39,k,phones,015706
1.39,1.46,a,phones,015706
1.46,1.49,r,phones,015706
1.49,1.51,r,phones,015706
1.51,1.59,j,phones,015706
1.59,1.65,ouː,phones,015706
1.65,1.74,m,phones,015706
1.74,1.82,a,phones,015706
1.82,1.91,p,phones,015706
1.91,1.94,ɔ,phones,015706
1.94,1.97,l,phones,015706
1.97,1.98,ʏ,phones,015706
1.98,2.0053125,r,phones,015706
