Begin,End,Label,Type,Speaker
0.47,0.91,addi,words,024585
0.91,1.33,lætur,words,024585
1.33,1.82,sig,words,024585
1.85,2.2,alltaf,words,024585
2.2,2.67,hverfa,words,024585
2.67,3.12,snemma,words,024585
0.47,0.69,a,phones,024585
0.69,0.75,t,phones,024585
0.75,0.91,ɪ,phones,024585
0.91,0.99,l,phones,024585
0.99,1.21,aiː,phones,024585
1.21,1.26,t,phones,024585
1.26,1.32,ʏ,phones,024585
1.32,1.33,r,phones,024585
1.33,1.54,s,phones,024585
1.54,1.65,ɪː,phones,024585
1.65,1.82,ɣ,phones,024585
1.85,1.94,a,phones,024585
1.94,2.0,l̥,phones,024585
2.0,2.11,t,phones,024585
2.11,2.16,a,phones,024585
2.16,2.2,v,phones,024585
2.2,2.36,k,phones,024585
2.36,2.38,v,phones,024585
2.38,2.48,ɛ,phones,024585
2.48,2.6,r,phones,024585
2.6,2.62,v,phones,024585
2.62,2.67,a,phones,024585
2.67,2.76,s,phones,024585
2.76,2.79,t,phones,024585
2.79,2.82,n,phones,024585
2.82,2.9,ɛ,phones,024585
2.9,2.99,m,phones,024585
2.99,3.12,a,phones,024585
