Begin,End,Label,Type,Speaker
0.38,1.03,kristín,words,024783
1.11,1.44,borðar,words,024783
1.6,2.11,danskt,words,024783
2.11,2.67,rúgbrauð,words,024783
0.38,0.47,kʰ,phones,024783
0.47,0.48,r,phones,024783
0.48,0.55,ɪ,phones,024783
0.55,0.72,s,phones,024783
0.72,0.77,t,phones,024783
0.77,0.86,i,phones,024783
0.86,1.03,n,phones,024783
1.11,1.15,p,phones,024783
1.15,1.22,ɔ,phones,024783
1.22,1.23,r,phones,024783
1.23,1.3,ð,phones,024783
1.3,1.36,a,phones,024783
1.36,1.44,r,phones,024783
1.6,1.64,t,phones,024783
1.64,1.71,a,phones,024783
1.71,1.84,n,phones,024783
1.84,2.04,s,phones,024783
2.04,2.11,t,phones,024783
2.11,2.21,r,phones,024783
2.21,2.43,uː,phones,024783
2.43,2.47,p,phones,024783
2.47,2.48,r,phones,024783
2.48,2.66,œy,phones,024783
2.66,2.67,ð,phones,024783
