Begin,End,Label,Type,Speaker
0.68,1.08,hann,words,021364
1.11,1.54,ætlar,words,021364
1.54,1.65,að,words,021364
1.65,2.08,kaupa,words,021364
2.08,2.47,allar,words,021364
2.5,3.72,jólagjafirnar,words,021364
0.68,0.82,h,phones,021364
0.82,0.94,a,phones,021364
0.94,1.08,n,phones,021364
1.11,1.28,ai,phones,021364
1.28,1.34,h,phones,021364
1.34,1.41,t,phones,021364
1.41,1.48,l,phones,021364
1.48,1.53,a,phones,021364
1.53,1.54,r,phones,021364
1.54,1.64,aː,phones,021364
1.64,1.65,ð,phones,021364
1.65,1.75,kʰ,phones,021364
1.75,1.9,œyː,phones,021364
1.9,1.99,p,phones,021364
1.99,2.08,a,phones,021364
2.08,2.26,a,phones,021364
2.26,2.33,t,phones,021364
2.33,2.38,l,phones,021364
2.38,2.43,a,phones,021364
2.43,2.47,r,phones,021364
2.5,2.68,j,phones,021364
2.68,2.8,ouː,phones,021364
2.8,2.88,l,phones,021364
2.88,2.99,a,phones,021364
2.99,3.09,c,phones,021364
3.09,3.23,aː,phones,021364
3.23,3.25,v,phones,021364
3.25,3.3,ɪ,phones,021364
3.3,3.38,t,phones,021364
3.38,3.44,n,phones,021364
3.44,3.47,a,phones,021364
3.47,3.72,r,phones,021364
