Begin,End,Label,Type,Speaker
0.63,0.76,það,words,027752
0.76,1.14,vantar,words,027752
1.14,1.44,einn,words,027752
1.44,1.94,stól,words,027752
2.08,2.2,og,words,027752
2.2,2.62,eitt,words,027752
2.62,3.02,borð,words,027752
0.63,0.64,θ,phones,027752
0.64,0.75,aː,phones,027752
0.75,0.76,ð,phones,027752
0.76,0.78,v,phones,027752
0.78,0.92,a,phones,027752
0.92,1.03,n̥,phones,027752
1.03,1.07,t,phones,027752
1.07,1.13,a,phones,027752
1.13,1.14,r,phones,027752
1.14,1.36,ei,phones,027752
1.36,1.41,t,phones,027752
1.41,1.44,n̥,phones,027752
1.44,1.59,s,phones,027752
1.59,1.65,t,phones,027752
1.65,1.86,ouː,phones,027752
1.86,1.94,l,phones,027752
2.08,2.18,ɔː,phones,027752
2.18,2.2,ɣ,phones,027752
2.2,2.35,ei,phones,027752
2.35,2.47,h,phones,027752
2.47,2.62,t,phones,027752
2.62,2.69,p,phones,027752
2.69,2.82,ɔ,phones,027752
2.82,3.01,r,phones,027752
3.01,3.02,ð,phones,027752
