Begin,End,Label,Type,Speaker
0.78,1.12,kæra,words,028130
1.12,1.44,þóra,words,028130
1.63,2.2,velkomin,words,028130
2.2,2.31,til,words,028130
2.31,2.95,reykjavíkur,words,028130
0.78,0.81,cʰ,phones,028130
0.81,0.93,aiː,phones,028130
0.93,0.94,r,phones,028130
0.94,1.12,a,phones,028130
1.12,1.13,θ,phones,028130
1.13,1.28,ouː,phones,028130
1.28,1.29,r,phones,028130
1.29,1.44,a,phones,028130
1.63,1.72,v,phones,028130
1.72,1.78,ɛ,phones,028130
1.78,1.9,l,phones,028130
1.9,1.98,k,phones,028130
1.98,2.01,ɔ,phones,028130
2.01,2.09,m,phones,028130
2.09,2.13,ɪ,phones,028130
2.13,2.2,n,phones,028130
2.2,2.25,tʰ,phones,028130
2.25,2.28,ɪː,phones,028130
2.28,2.31,l,phones,028130
2.31,2.33,r,phones,028130
2.33,2.46,eiː,phones,028130
2.46,2.53,c,phones,028130
2.53,2.61,a,phones,028130
2.61,2.63,v,phones,028130
2.63,2.72,iː,phones,028130
2.72,2.78,k,phones,028130
2.78,2.84,ʏ,phones,028130
2.84,2.95,r,phones,028130
