Begin,End,Label,Type,Speaker
0.66,0.99,hekla,words,021367
0.99,1.21,er,words,021367
1.21,1.44,þekkt,words,021367
1.44,2.27,íslenskt,words,021367
2.57,3.24,eldfjall,words,021367
0.66,0.72,h,phones,021367
0.72,0.8,ɛ,phones,021367
0.8,0.87,h,phones,021367
0.87,0.92,k,phones,021367
0.92,0.96,l,phones,021367
0.96,0.99,a,phones,021367
0.99,1.06,ɛː,phones,021367
1.06,1.21,r,phones,021367
1.21,1.22,θ,phones,021367
1.22,1.28,ɛ,phones,021367
1.28,1.35,x,phones,021367
1.35,1.44,t,phones,021367
1.44,1.56,i,phones,021367
1.56,1.66,s,phones,021367
1.66,1.7,t,phones,021367
1.7,1.77,l,phones,021367
1.77,1.82,ɛ,phones,021367
1.82,1.88,n,phones,021367
1.88,2.05,s,phones,021367
2.05,2.27,t,phones,021367
2.57,2.67,ɛ,phones,021367
2.67,2.79,l,phones,021367
2.79,2.84,t,phones,021367
2.84,2.92,f,phones,021367
2.92,2.97,j,phones,021367
2.97,3.1,a,phones,021367
3.1,3.23,t,phones,021367
3.23,3.24,l̥,phones,021367
