Begin,End,Label,Type,Speaker
1.29,2.0,þátíð,words,021366
2.0,2.64,veikra,words,021366
2.67,2.79,og,words,021366
2.79,3.32,sterkra,words,021366
3.32,3.93,sagna,words,021366
1.29,1.46,θ,phones,021366
1.46,1.73,auː,phones,021366
1.73,1.8,t,phones,021366
1.8,1.99,i,phones,021366
1.99,2.0,ð,phones,021366
2.0,2.02,v,phones,021366
2.02,2.25,ei,phones,021366
2.25,2.32,k,phones,021366
2.32,2.33,r,phones,021366
2.33,2.64,a,phones,021366
2.67,2.77,ɔː,phones,021366
2.77,2.79,ɣ,phones,021366
2.79,2.91,s,phones,021366
2.91,2.98,t,phones,021366
2.98,3.07,ɛ,phones,021366
3.07,3.17,r̥,phones,021366
3.17,3.24,k,phones,021366
3.24,3.25,r,phones,021366
3.25,3.32,a,phones,021366
3.32,3.44,s,phones,021366
3.44,3.63,a,phones,021366
3.63,3.68,k,phones,021366
3.68,3.76,n,phones,021366
3.76,3.93,a,phones,021366
