Begin,End,Label,Type,Speaker
0.83,1.18,góðan,words,024252
1.18,1.27,og,words,024252
1.27,1.78,blessaðan,words,024252
1.78,2.14,daginn,words,024252
2.14,2.44,maggi,words,024252
2.44,2.75,minn,words,024252
0.83,0.88,k,phones,024252
0.88,1.01,ouː,phones,024252
1.01,1.08,ð,phones,024252
1.08,1.14,a,phones,024252
1.14,1.18,n,phones,024252
1.18,1.23,ɔː,phones,024252
1.23,1.27,ɣ,phones,024252
1.27,1.31,p,phones,024252
1.31,1.35,l,phones,024252
1.35,1.42,ɛ,phones,024252
1.42,1.55,s,phones,024252
1.55,1.6,a,phones,024252
1.6,1.61,ð,phones,024252
1.61,1.67,a,phones,024252
1.67,1.78,n,phones,024252
1.78,1.82,t,phones,024252
1.82,1.94,aiː,phones,024252
1.94,2.05,j,phones,024252
2.05,2.09,ɪ,phones,024252
2.09,2.14,n,phones,024252
2.14,2.21,m,phones,024252
2.21,2.35,a,phones,024252
2.35,2.41,c,phones,024252
2.41,2.44,ɪ,phones,024252
2.44,2.49,m,phones,024252
2.49,2.58,ɪ,phones,024252
2.58,2.75,n,phones,024252
