Begin,End,Label,Type,Speaker
0.6,1.67,kisurnar,words,025208
2.18,2.66,lepja,words,025208
2.66,3.25,mjólkina,words,025208
0.6,0.68,cʰ,phones,025208
0.68,0.74,ɪː,phones,025208
0.74,0.97,s,phones,025208
0.97,1.22,ʏ,phones,025208
1.22,1.33,t,phones,025208
1.33,1.39,n,phones,025208
1.39,1.62,a,phones,025208
1.62,1.67,r,phones,025208
2.18,2.27,l,phones,025208
2.27,2.49,ɛː,phones,025208
2.49,2.57,p,phones,025208
2.57,2.62,j,phones,025208
2.62,2.66,a,phones,025208
2.66,2.73,m,phones,025208
2.73,2.8,j,phones,025208
2.8,2.83,ou,phones,025208
2.83,2.99,l̥,phones,025208
2.99,3.05,c,phones,025208
3.05,3.09,ɪ,phones,025208
3.09,3.15,n,phones,025208
3.15,3.25,a,phones,025208
